station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
OTL,2025-12-03,7.3,8.8,6.2,6.7,10.0,5.0,85.2,8.7,970.2,1015.1,,,1014.4,0.6,5.5,2.2,19.8,5.3,19.1,0.0,0.4,1.3,0.0,31.0,325.0,,,,4.0,1.0,0.4,0.0,34.0,12.7,4.7,1.2,9.0,8.9,9.9
OTL,2025-12-04,6.9,7.9,6.2,6.2,8.1,5.1,87.2,8.7,965.4,1010.2,,,1009.5,0.6,2.1,2.2,7.6,2.0,7.2,0.0,0.9,0.8,0.0,16.0,329.0,,,,0.0,0.0,0.4,0.0,37.0,13.1,5.1,0.7,9.0,9.0,10.0
OTL,2025-12-05,7.0,11.0,4.5,6.2,14.6,2.0,81.7,8.2,965.2,1009.9,,,1009.3,0.7,3.6,2.5,13.0,3.5,12.6,0.0,0.0,0.3,0.0,65.0,288.0,,,,234.0,56.0,0.2,0.0,45.0,13.0,5.0,0.1,9.1,9.1,10.0
OTL,2025-12-06,6.2,9.8,3.5,4.9,13.5,1.0,62.4,5.9,969.9,1015.0,,,1014.1,0.8,2.8,2.9,10.1,2.7,9.7,0.0,0.0,0.0,0.0,72.0,266.0,,,,358.0,86.0,0.3,0.0,45.0,13.8,5.8,-0.6,8.2,8.4,9.7
OTL,2025-12-07,6.5,9.1,4.4,5.2,9.1,1.6,68.8,6.7,972.9,1018.1,,,1017.2,1.0,5.1,3.6,18.4,5.0,18.0,0.0,0.0,0.0,0.0,29.0,291.0,,,,35.0,8.0,0.6,0.0,34.0,13.5,5.5,-0.2,7.8,8.0,9.3
OTL,2025-12-08,8.7,13.1,5.9,7.7,16.0,3.4,72.5,8.1,977.3,1022.3,,,1021.7,1.2,6.3,4.3,22.7,6.2,22.3,0.0,0.0,0.0,0.0,75.0,287.0,,,,354.0,86.0,0.4,0.0,326.0,11.3,3.3,-0.4,8.4,8.3,9.3
OTL,2025-12-09,7.8,11.1,5.5,6.6,14.6,2.8,78.9,8.3,980.0,1025.2,,,1024.5,0.7,3.2,2.5,11.5,3.1,11.2,0.0,0.0,0.0,0.0,75.0,274.0,,,,411.0,100.0,0.1,0.0,90.0,12.2,4.2,-0.4,8.4,8.4,9.4
OTL,2025-12-10,7.7,11.9,4.9,6.4,14.9,1.7,74.3,7.8,980.1,1025.4,,,1024.7,0.7,3.0,2.5,10.8,2.9,10.4,0.0,0.0,0.0,0.0,75.0,273.0,,,,412.0,100.0,0.2,0.0,90.0,12.3,4.3,-0.4,8.2,8.2,9.3
OTL,2025-12-11,7.4,11.9,5.1,6.3,16.3,2.5,74.2,7.6,980.1,1025.5,,,1024.7,0.7,3.2,2.5,11.5,3.1,11.2,0.0,0.0,0.0,0.0,79.0,280.0,,,,319.0,78.0,0.1,0.0,63.0,12.6,4.6,-0.3,8.2,8.2,9.3
OTL,2025-12-12,7.6,11.5,5.0,6.1,14.5,2.1,67.2,6.9,980.6,1025.9,,,1025.1,0.6,2.6,2.2,9.4,2.5,9.0,0.0,0.0,0.0,0.0,76.0,267.0,,,,411.0,100.0,0.1,0.0,90.0,12.4,4.4,-0.5,8.1,8.1,9.2
OTL,2025-12-13,7.9,12.7,4.8,6.3,15.3,1.8,59.7,6.3,982.3,1027.7,,,1027.0,0.5,2.5,1.8,9.0,2.4,8.6,0.0,0.0,0.0,0.0,76.0,265.0,,,,410.0,100.0,0.1,0.0,90.0,12.1,4.1,-0.6,7.8,7.9,9.0
OTL,2025-12-14,7.7,11.6,5.2,6.0,14.6,1.5,55.6,5.8,982.1,1027.5,,,1026.7,0.6,2.4,2.2,8.6,2.3,8.3,0.0,0.0,0.0,0.0,75.0,262.0,,,,409.0,100.0,0.1,0.0,90.0,12.3,4.3,-0.6,7.6,7.7,8.9
OTL,2025-12-15,6.1,8.8,3.8,4.8,11.6,0.5,61.1,5.7,980.9,1026.4,,,1025.4,0.7,4.1,2.5,14.8,4.0,14.4,0.0,0.0,0.0,0.0,59.0,277.0,,,,245.0,60.0,0.3,0.0,63.0,13.9,5.9,-0.4,7.2,7.3,8.6
OTL,2025-12-16,4.8,6.4,3.7,4.3,5.8,2.1,87.8,7.5,978.2,1023.9,,,1022.7,1.1,4.6,4.0,16.6,4.5,16.2,0.0,27.6,24.0,0.0,7.0,327.0,,,,0.0,0.0,0.5,0.0,45.0,15.2,7.2,24.0,7.1,7.3,8.6
OTL,2025-12-17,6.8,8.3,4.6,6.6,8.6,4.3,95.0,9.4,979.0,1024.4,,,1023.6,0.5,2.7,1.8,9.7,2.7,9.7,0.0,2.7,6.2,0.0,26.0,340.0,,,,0.0,0.0,0.3,0.0,45.0,13.2,5.2,6.2,7.6,7.5,8.5
OTL,2025-12-18,8.3,9.4,7.4,8.2,11.6,6.8,95.5,10.4,983.8,1029.2,,,1028.5,0.7,3.4,2.5,12.2,3.3,11.9,0.0,1.3,1.4,0.0,30.0,343.0,,,,1.0,0.0,0.3,0.0,297.0,11.7,3.7,1.4,8.8,8.4,9.1
OTL,2025-12-19,8.3,11.9,6.1,8.0,16.4,4.5,85.0,9.3,981.9,1027.2,,,1026.6,0.7,2.8,2.5,10.1,2.7,9.7,0.0,0.0,0.0,0.0,60.0,312.0,,,,144.0,36.0,0.2,0.0,45.0,11.7,3.7,-0.1,9.3,8.9,9.6
OTL,2025-12-20,7.0,8.4,5.5,6.6,10.0,3.6,88.6,8.9,975.4,1020.6,,,1019.8,0.4,1.7,1.4,6.1,1.6,5.8,0.0,0.0,0.0,0.0,34.0,322.0,,,,0.0,0.0,0.3,0.0,90.0,13.0,5.0,0.0,8.8,8.7,9.6
OTL,2025-12-21,8.2,10.6,6.7,8.2,13.4,5.6,84.0,9.1,971.7,1016.6,,,1016.0,1.4,6.7,5.0,24.1,6.6,23.8,0.0,0.0,0.0,0.0,54.0,323.0,,,,177.0,44.0,0.4,0.0,270.0,11.8,3.8,-0.1,9.2,8.9,9.7
OTL,2025-12-22,7.0,8.9,5.0,6.1,10.9,2.5,83.8,8.4,970.9,1015.9,,,1015.1,0.5,1.9,1.8,6.8,1.8,6.5,0.0,0.0,0.0,0.0,40.0,298.0,,,,0.0,0.0,0.3,0.0,27.0,13.0,5.0,-0.1,9.0,8.9,9.8
OTL,2025-12-23,7.3,8.9,5.4,6.5,9.5,3.6,76.0,7.8,968.3,1013.1,,,1012.4,0.6,3.4,2.2,12.2,3.3,11.9,0.0,0.1,0.1,0.0,23.0,323.0,,,,0.0,0.0,0.4,0.0,34.0,12.7,4.7,0.0,8.7,8.6,9.6
OTL,2025-12-24,5.3,7.1,3.8,4.2,7.6,2.4,84.9,7.5,966.5,1011.6,,,1010.6,1.4,8.7,5.0,31.3,8.6,31.0,0.0,12.4,11.8,0.0,12.0,305.0,,,,0.0,0.0,0.5,0.0,285.0,14.7,6.7,11.8,7.8,8.1,9.3
OTL,2025-12-25,4.8,5.9,3.8,4.8,7.4,3.0,93.6,8.1,977.9,1023.5,,,1022.3,0.8,3.8,2.9,13.7,3.7,13.3,0.0,2.5,3.0,0.0,25.0,327.0,,,,0.0,0.0,0.3,0.0,315.0,15.2,7.2,3.0,7.8,7.8,8.9
OTL,2025-12-26,6.0,8.5,4.9,6.2,13.3,4.7,87.9,8.2,982.5,1028.2,,,1027.1,0.8,5.1,2.9,18.4,5.0,18.0,0.0,0.0,0.1,0.0,45.0,328.0,,,,77.0,19.0,0.3,0.0,243.0,14.0,6.0,0.0,8.4,8.3,9.2
OTL,2025-12-27,6.2,10.8,3.2,5.2,13.8,1.0,70.2,6.6,982.7,1028.4,,,1027.3,0.9,3.4,3.2,12.2,3.4,12.2,0.0,0.0,0.0,0.0,77.0,260.0,,,,409.0,100.0,0.2,0.0,34.0,13.8,5.8,-0.3,8.2,8.2,9.2
OTL,2025-12-28,7.2,11.7,4.1,5.6,14.9,0.9,56.2,5.7,976.4,1021.6,,,1020.9,0.8,2.8,2.9,10.1,2.8,10.1,0.0,0.0,0.0,0.0,78.0,253.0,,,,409.0,100.0,0.2,0.0,45.0,12.8,4.8,-0.5,7.4,7.5,8.7
OTL,2025-12-29,6.1,10.3,3.4,4.4,13.7,0.1,56.2,5.3,974.5,1019.8,,,1018.8,0.5,2.3,1.8,8.3,2.2,7.9,0.0,0.0,0.0,0.0,78.0,249.0,,,,410.0,100.0,0.1,0.0,90.0,13.9,5.9,-0.5,6.9,7.1,8.3
OTL,2025-12-30,5.5,13.2,2.2,4.3,14.9,-0.2,61.7,5.4,970.1,1015.3,,,1014.3,1.6,11.2,5.8,40.3,10.2,36.7,0.0,0.0,0.0,0.0,80.0,247.0,,,,410.0,100.0,0.7,0.0,286.0,14.5,6.5,-0.4,6.4,6.6,7.9
OTL,2025-12-31,2.2,5.6,0.0,1.0,9.0,-3.0,76.7,5.5,975.2,1021.2,,,1019.6,0.8,4.2,2.9,15.1,4.1,14.8,0.0,0.0,0.0,0.0,72.0,243.0,,,,400.0,98.0,0.1,0.0,0.0,17.8,9.8,-0.3,5.9,6.2,7.7
